-0.0008873384795151651,-0.0009334363858215511,-0.0010024379007518291,-0.0009001150610856712,-0.0005271193804219365,-0.0001284231839235872,0.0001162443877547048,0.00027142613544128835,0.0004607100272551179,0.0006190460990183055,0.0006860094727016985,0.0012502907775342464,0.0016038414323702455,0.0014856054913252592,0.001584865152835846,0.0019345285836607218,0.001844206009991467,0.0016680813860148191,0.0019606032874435186,0.002278383821249008,0.0024452642537653446,0.0020355514716356993,0.00232257810421288,0.0024638420436531305,0.00251328619197011,0.0025496685411781073,0.002596997655928135,0.0025724887382239103,0.002637511119246483,0.0027045567985624075,0.0025878967717289925,0.0030904728919267654,0.003016221337020397,0.0030281946528702974,0.00301046553067863,0.0027697402983903885,0.0030545874033123255,0.0031091494020074606,0.0027880764100700617,0.0030631523113697767,0.0032027189154177904,0.0032424621749669313,0.0029836329631507397,0.0031280103139579296,0.003264580387622118,0.0031994006130844355,0.0032381380442529917,0.0029685785993933678,0.0030280277132987976,0.0035342818591743708,0.003043312579393387,0.0035041416995227337,0.0033735488541424274,0.003505562897771597,0.0035469401627779007,0.003142831614241004,0.00334878358989954,0.003301475662738085,0.003059087321162224,0.003143338719382882,0.00323796016164124,0.003318616421893239,0.0034899315796792507,0.0034921641927212477,0.0033381343819200993,0.0032516890205442905,0.003352935891598463,0.0032682025339454412,0.0033634428400546312,0.003011212218552828,0.0028556573670357466,0.0037604651879519224,0.0033810304012149572,0.0041703637689352036,0.0035306185018271208,0.003596291644498706,0.003599486779421568,0.003713887184858322,0.004422333557158709,0.003496791934594512,0.0032417085021734238,0.0032112998887896538,0.0035352313425391912,0.003951558843255043,0.003995143808424473,0.003945872187614441,0.003858571872115135,0.004260140936821699,0.003881502663716674,0.0037820555735379457,0.003905699122697115,0.0037982859648764133,0.004309646785259247,0.004197689704596996,0.00421591242775321,0.003836707677692175,0.004322193097323179,0.004485061392188072,0.004612863529473543,0.004443967714905739,0.004040030296891928,0.004714163951575756,0.0040513440035283566,0.0046488759107887745,0.004572332836687565,0.004938165191560984,0.004311183001846075,0.0046903532929718494,0.004465118981897831,0.004839552100747824,0.00491852592676878,0.004033946897834539,0.004572981968522072,0.004854394122958183,0.0043996842578053474,0.005059455521404743,0.0043596369214355946,0.004514689091593027,0.004636767785996199,0.004759436938911676,0.005721379537135363,0.004800545983016491,0.005652084946632385,0.0051883128471672535,0.005307814106345177,0.005750130396336317,0.0053238715045154095,0.0057393345050513744,0.0053110551089048386,0.005387729499489069,0.0052633280865848064,0.005633072927594185,0.005604644771665335,0.005285956431180239,0.005352551117539406,0.005630852654576302,0.0054336958564817905,0.0054701510816812515,0.0052840993739664555,0.005701601970940828,0.006068482995033264,0.005896215792745352,0.006234945263713598,0.006024052854627371,0.0058564916253089905,0.005892940331250429,0.006069907918572426,0.00601164111867547,0.006113427225500345,0.006106305401772261,0.006022697780281305,0.0066271498799324036,0.006078336853533983,0.006093514617532492,0.006179148331284523,0.00611885404214263,0.00610323203727603,0.006096043158322573,0.006091019604355097,0.006075333803892136,0.00606135930866003,0.006058557890355587,0.00605158694088459,0.006038192193955183,0.006028967909514904,0.006014739628881216,0.006016645580530167,0.00599765544757247,0.005994249135255814,0.005987780634313822,0.005979541223496199,0.005964716896414757,0.005956125445663929,0.0059450119733810425,0.00594327924773097,0.005931861232966185,0.005925213452428579,0.005922647193074226,0.005908417049795389,0.005901065189391375,0.005891457665711641,0.005885270889848471,0.005881275050342083,0.005877203308045864,0.005870640743523836,0.005861012265086174,0.005848773755133152,0.0058487337082624435,0.005835047457367182,0.005829290486872196,0.006093029864132404,0.006007588934153318,0.00611496064811945,0.007258316967636347,0.006985414773225784,0.007060816511511803,0.007423319388180971,0.00735525181517005,0.007378669455647469,0.007312078960239887,0.007888764142990112,0.007510429248213768,0.007452753372490406,0.007422007620334625,0.007400336675345898,0.007397092878818512,0.007384932599961758,0.007373378612101078,0.007359247654676437,0.0073525444604456425,0.007344447076320648,0.007330229040235281,0.007319155614823103,0.007312927860766649,0.007298527751117945,0.0072979978285729885,0.007283046375960112,0.007270133122801781,0.007259855046868324,0.007250033784657717,0.0072464304976165295,0.007232706528156996,0.007225304841995239,0.0072066523134708405,0.007190146949142218,0.007194781210273504,0.00718594528734684,0.007174438796937466,0.007174341473728418,0.007164038252085447,0.007162109017372131,0.007144228555262089,0.007132671307772398,0.007465180940926075,0.007152743637561798,0.007244296837598085,0.007332403678447008,0.007522888947278261,0.008043136447668076,0.008859925903379917,0.008350140415132046,0.008155534975230694,0.00844590738415718,0.008498091250658035,0.008481520228087902,0.00846981443464756,0.008455059491097927,0.008434247225522995,0.008434519171714783,0.008416632190346718,0.00841093622148037,0.00839607696980238,0.008383402600884438,0.008378366008400917,0.008371180854737759,0.008354500867426395,0.008342892862856388,0.008340689353644848,0.008331243880093098,0.008321543224155903,0.008315554820001125,0.008306748233735561,0.008289318531751633,0.008287516422569752,0.0082835853099823,0.008271376602351665,0.00825663935393095,0.008250204846262932,0.008244485594332218,0.008230430074036121,0.008234186097979546,0.008280394598841667,0.008337941020727158,0.00869030598551035,0.00858937855809927,0.008703568950295448,0.009027933701872826,0.008889619261026382,0.009365691803395748,0.009016538970172405,0.009336559101939201,0.009222563356161118,0.009348716586828232,0.009251056239008904,0.009242698550224304,0.009234408847987652,0.009223517030477524,0.009211252443492413,0.009201763197779655,0.009189312346279621,0.009181434288620949,0.009172058664262295,0.00916530005633831,0.009157303720712662,0.009150713682174683,0.00913469959050417,0.009126182645559311,0.00912428367882967,0.009112593717873096,0.009102405048906803,0.009099358692765236,0.009088371880352497,0.009081820957362652,0.009072157554328442,0.009070257656276226,0.009052597917616367,0.009051413275301456,0.009047550149261951,0.009036311879754066,0.009024862200021744,0.009022992104291916,0.009021979756653309,0.00901342649012804,0.009037023410201073,0.009361649863421917,0.009044180624186993,0.009577453136444092,0.01008057501167059,0.010460575111210346,0.010896524414420128,0.010975134558975697,0.010714041069149971,0.010806980542838573,0.010720796883106232,0.010625176131725311,0.010732889175415039,0.010715272277593613,0.010702467523515224,0.01068886648863554,0.010673323646187782,0.010658453218638897,0.010652766562998295,0.010645839385688305,0.010626103729009628,0.01061458420008421,0.010607308708131313,0.01059206947684288,0.010591387748718262,0.010577102191746235,0.010565239004790783,0.01054664608091116,0.010543327778577805,0.010536452755331993,0.010525926947593689,0.010520519688725471,0.010504425503313541,0.01049506664276123,0.010488499887287617,0.010480724275112152,0.010472994297742844,0.010467513464391232,0.010454786010086536,0.010449356399476528,0.010437323711812496,0.010436441749334335,0.010430695489048958,0.010425292886793613,0.010414578020572662,0.010403411462903023,0.010388550348579884,0.010398744605481625,0.010386032052338123,0.010385354049503803,0.010389367118477821,0.01137581653892994,0.011239457875490189,0.011521793901920319,0.011321556754410267,0.01142815314233303,0.011607487685978413,0.011461179703474045,0.011484349146485329,0.011468877084553242,0.011445638723671436,0.01143766101449728,0.011424437165260315,0.011411034502089024,0.011401170864701271,0.01139689888805151,0.011382023803889751,0.011362427845597267,0.011362221091985703,0.01134423352777958,0.011339465156197548,0.011323774233460426,0.011316001415252686,0.01130468025803566,0.01129758171737194,0.011282726190984249,0.011283678002655506,0.011268085800111294,0.011271794326603413,0.01128397323191166,0.011349042877554893,0.011435148306190968,0.011540784500539303,0.011705858632922173,0.011917831376194954,0.01224967185407877,0.012193300761282444,0.012502572499215603,0.012322094291448593,0.012439585290849209,0.012317544780671597,0.012339675799012184,0.012322040274739265,0.012315003201365471,0.012300530448555946,0.01229031104594469,0.012272587977349758,0.012264534831047058,0.012249814346432686,0.012245547026395798,0.012227518483996391,0.012215519323945045,0.012211625464260578,0.012187441810965538,0.01218520849943161,0.012165216729044914,0.012167450971901417,0.012162446975708008,0.012148283421993256,0.012136735022068024,0.01212636474519968,0.012121660634875298,0.012102705426514149,0.012458886951208115,0.012910563498735428,0.012993567623198032,0.013389327563345432,0.013318310491740704,0.013267816975712776,0.013296390883624554,0.013267841190099716,0.013254322111606598,0.013232750818133354,0.013221033848822117,0.013203556649386883,0.013191315345466137,0.013175426051020622,0.013165927492082119,0.013154184445738792,0.013124161399900913,0.013121362775564194,0.01310728583484888,0.01308925449848175,0.01307847909629345,0.013062534853816032,0.013049359433352947,0.01304108276963234,0.013033108785748482,0.013016976416110992,0.013006564229726791,0.012992438860237598,0.012984618544578552,0.012973166070878506,0.012966228649020195,0.012961865402758121,0.012938354164361954,0.012933607213199139,0.012930121272802353,0.012919287197291851,0.012913722544908524,0.012894509360194206,0.012887246906757355,0.01287104468792677,0.012930145487189293,0.013118192553520203,0.01346653699874878,0.013754008337855339,0.013804337941110134,0.013930194079875946,0.013920268043875694,0.014325963333249092,0.01482393778860569,0.014417001977562904,0.014621038921177387,0.01459427084773779,0.014593957923352718,0.014593121595680714,0.014632917009294033,0.014598059467971325,0.014572990126907825,0.014556952752172947,0.014540658332407475,0.014522312209010124,0.014517027884721756,0.014498674310743809,0.014482323080301285,0.014469216577708721,0.014463752508163452,0.014446906745433807,0.014434128999710083,0.014423895627260208,0.014401057735085487,0.01439408678561449
-0.0007554832845926285,-0.0007370302337221801,-0.0007812861003912985,-0.0008448304724879563,-0.00017185597971547395,-0.00035781675251200795,0.0001551843888591975,0.0002652944531291723,0.0001415400329278782,0.0008217081776820123,0.0009276816854253411,0.0009489681688137352,0.0010773709509521723,0.0015633032890036702,0.0013746469048783183,0.0015709978761151433,0.0019900675397366285,0.0018589028622955084,0.0021684749517589808,0.0021026507019996643,0.002486557001248002,0.0020880294032394886,0.0022281580604612827,0.002297787694260478,0.002568481955677271,0.00245831161737442,0.002710116095840931,0.002694439608603716,0.002851888071745634,0.002695690840482712,0.0026309473905712366,0.00258521712385118,0.0025862071197479963,0.002791815670207143,0.003153406083583832,0.0031824209727346897,0.002778787864372134,0.0029910397715866566,0.003378326306119561,0.003242291510105133,0.003383035073056817,0.003219916485249996,0.002653747098520398,0.003279047319665551,0.003235050942748785,0.003403750015422702,0.003132567973807454,0.0030399453826248646,0.0030752671882510185,0.003531803609803319,0.00363397435285151,0.00324722146615386,0.0029632828664034605,0.003209899179637432,0.002880784450098872,0.003239506157115102,0.0031139675993472338,0.0034305285662412643,0.0036342220846563578,0.002705307910218835,0.0031851406674832106,0.003216346725821495,0.0030906794127076864,0.0031707915477454662,0.0029551128391176462,0.0030903646256774664,0.003209149930626154,0.003792820731177926,0.0026594391092658043,0.003911057487130165,0.003610464744269848,0.0033281065989285707,0.0036841067485511303,0.003445755923166871,0.003546417225152254,0.003940763883292675,0.0034407644998282194,0.00280785677023232,0.003978063352406025,0.003926832694560289,0.0035679785069078207,0.0038513995241373777,0.0037906644865870476,0.004087342415004969,0.004351916257292032,0.0036343978717923164,0.003922199830412865,0.0039022339042276144,0.0036694654263556004,0.004324726760387421,0.0035163448192179203,0.0038773813284933567,0.003884842386469245,0.0033812953624874353,0.0039215958677232265,0.0038455903995782137,0.00435985904186964,0.004648416768759489,0.004650952760130167,0.00431939447298646,0.004726046696305275,0.0037462504114955664,0.0049034119583666325,0.004591628443449736,0.004313146695494652,0.004751567728817463,0.004155066329985857,0.004865787457674742,0.0048755258321762085,0.0047313859686255455,0.004684630781412125,0.004947040230035782,0.004286539740860462,0.005312154069542885,0.004863544832915068,0.004380499012768269,0.004769712686538696,0.005016084294766188,0.004792863503098488,0.005320274271070957,0.005417121108621359,0.005216291174292564,0.005267622880637646,0.005134196020662785,0.005258565302938223,0.005457346793264151,0.005130110774189234,0.005702720023691654,0.005225407890975475,0.005151247605681419,0.005334561225026846,0.004924062639474869,0.005334645975381136,0.005506807938218117,0.005718638654798269,0.005411563441157341,0.005996910855174065,0.0052113221026957035,0.005763163790106773,0.005455974023789167,0.005864653270691633,0.005625092424452305,0.005945871584117413,0.005906174890697002,0.005811812821775675,0.005945694632828236,0.006094403564929962,0.0060280561447143555,0.006110285874456167,0.006005209404975176,0.0060174064710736275,0.005982683040201664,0.006079345475882292,0.006022396497428417,0.006153029389679432,0.0061104618944227695,0.0060962592251598835,0.0060881064273417,0.006077570375055075,0.0060763005167245865,0.006066940724849701,0.006052959244698286,0.0060529946349561214,0.006037184968590736,0.006029160693287849,0.006017634179443121,0.0060085635632276535,0.006002294830977917,0.005989442579448223,0.005981030873954296,0.005971206352114677,0.005970889702439308,0.005963202565908432,0.005948962178081274,0.005938264541327953,0.005933933425694704,0.005918717011809349,0.005917802453041077,0.005911449436098337,0.005906722974032164,0.00589654128998518,0.0058838436380028725,0.005883737001568079,0.005879844073206186,0.005871462170034647,0.005851768422871828,0.005858999211341143,0.0058428323827683926,0.005842335522174835,0.005833358503878117,0.005889587569981813,0.005996223539113998,0.007191708777099848,0.007262576371431351,0.007156468462198973,0.007096783723682165,0.00760299526154995,0.007281060796231031,0.007379938382655382,0.0073206787928938866,0.007415419910103083,0.00742806401103735,0.007441509049385786,0.0074075437150895596,0.007410833146423101,0.007396025117486715,0.007387612015008926,0.007375799119472504,0.007363632787019014,0.00735178217291832,0.007341825403273106,0.007334735710173845,0.007321301382035017,0.0073127527721226215,0.007300898432731628,0.0072869653813540936,0.00728207640349865,0.007267642300575972,0.007264532148838043,0.007244780194014311,0.007239180617034435,0.0072296555154025555,0.0072266049683094025,0.007212575059384108,0.007207016926258802,0.007195294834673405,0.007185296155512333,0.007167602889239788,0.007167093921452761,0.007150669116526842,0.00715268962085247,0.0071355258114635944,0.007141682785004377,0.007134185638278723,0.007154374849051237,0.007248372305184603,0.008134573698043823,0.007544540334492922,0.007793065160512924,0.008131049573421478,0.0083656907081604,0.00895493384450674,0.008439933881163597,0.00849871151149273,0.008464193902909756,0.008462576195597649,0.008457024581730366,0.008439425379037857,0.00843418575823307,0.008415879681706429,0.00840823631733656,0.008396437391638756,0.008386170491576195,0.008380034007132053,0.00836410466581583,0.008359185419976711,0.008349557407200336,0.008340098895132542,0.008326833136379719,0.008316379971802235,0.008310753852128983,0.008301752619445324,0.008284764364361763,0.008287616074085236,0.008279799483716488,0.008267753757536411,0.008262327872216702,0.0082466509193182,0.00824960321187973,0.00823205802589655,0.008226947858929634,0.008266586810350418,0.00837708543986082,0.008886415511369705,0.008632387965917587,0.008710283786058426,0.00926881656050682,0.008874580264091492,0.008969824761152267,0.008982259780168533,0.00895129144191742,0.00922403670847416,0.00935651920735836,0.009245641529560089,0.009249158203601837,0.009231914766132832,0.009220088832080364,0.009212039411067963,0.009201162494719028,0.009193340316414833,0.009186223149299622,0.009174531325697899,0.009160343557596207,0.00915216002613306,0.009145483374595642,0.009142665192484856,0.009130780585110188,0.009114651940762997,0.009109175764024258,0.009099571034312248,0.00909388903528452,0.009083281271159649,0.00908032525330782,0.009064899757504463,0.009057078510522842,0.009057999588549137,0.009046901017427444,0.0090422872453928,0.009031887166202068,0.009029665030539036,0.009017783217132092,0.008987885899841785,0.0090104341506958,0.009021644480526447,0.009030710905790329,0.009043686091899872,0.009504754096269608,0.009737270884215832,0.010134597308933735,0.010232345201075077,0.01100239623337984,0.010583313181996346,0.01087933499366045,0.01059369370341301,0.010761548765003681,0.010733583010733128,0.010716310702264309,0.010701261460781097,0.010683819651603699,0.010673119686543941,0.010664526373147964,0.010647711344063282,0.010643660090863705,0.010626150295138359,0.010616721585392952,0.010610481724143028,0.010593920014798641,0.010590124875307083,0.010573366656899452,0.010564685799181461,0.010553138330578804,0.010547222569584846,0.010537400841712952,0.010526511818170547,0.010514591820538044,0.010510766878724098,0.010501774959266186,0.010495299473404884,0.01047548558562994,0.010473133064806461,0.010458999313414097,0.010462912730872631,0.01044929213821888,0.01043521799147129,0.010435748845338821,0.010429826565086842,0.010423878207802773,0.010411827825009823,0.010400651022791862,0.010400242172181606,0.010378709062933922,0.010379857383668423,0.010384458117187023,0.010382522828876972,0.010463590733706951,0.010911197401583195,0.011073756963014603,0.011294735595583916,0.011492295190691948,0.01143217645585537,0.011472418904304504,0.01149218063801527,0.011470947414636612,0.011451723985373974,0.011439533904194832,0.011427398771047592,0.011408873833715916,0.01140083372592926,0.011389190331101418,0.01137513481080532,0.011361217126250267,0.011353208683431149,0.011338655836880207,0.011325853876769543,0.011325851082801819,0.011318475939333439,0.011307277716696262,0.011299089528620243,0.011296593584120274,0.011286756955087185,0.01127280481159687,0.011267831549048424,0.0112631069496274,0.011905907653272152,0.011424416676163673,0.01153856236487627,0.011730710044503212,0.011847947724163532,0.012029001489281654,0.012202024459838867,0.012312676757574081,0.012328137643635273,0.012325715273618698,0.012321430258452892,0.012334753759205341,0.012330316007137299,0.012310488149523735,0.012300371192395687,0.01228029653429985,0.01227317750453949,0.012263059616088867,0.0122454222291708,0.012245808728039265,0.012233737856149673,0.012213543988764286,0.012208355590701103,0.012201408855617046,0.012179648503661156,0.01217801682651043,0.012165338732302189,0.01216115988790989,0.012149089947342873,0.012122983112931252,0.012124814093112946,0.012116321362555027,0.012106510810554028,0.012457321397960186,0.013049615547060966,0.013004261068999767,0.013095399364829063,0.01323719508945942,0.013303686864674091,0.01329683419317007,0.013267595320940018,0.013255535624921322,0.013237406499683857,0.01322635542601347,0.013204357586801052,0.01319675799459219,0.013182949274778366,0.013162488117814064,0.013147841207683086,0.013136333785951138,0.013108925893902779,0.013105097226798534,0.013093682006001472,0.01307896338403225,0.013069678097963333,0.013055558316409588,0.013039156794548035,0.013021191582083702,0.013017136603593826,0.01300826296210289,0.012993946671485901,0.012986964546144009,0.012975848279893398,0.012966586276888847,0.012958081439137459,0.01294457633048296,0.012940904125571251,0.012927073985338211,0.012919795699417591,0.01290921214967966,0.012901553884148598,0.012881903909146786,0.012884753756225109,0.012952000834047794,0.013115708716213703,0.013846106827259064,0.013781451620161533,0.014428137801587582,0.014301508665084839,0.013960792683064938,0.013991034589707851,0.01461082138121128,0.014650498516857624,0.01450507901608944,0.014387935400009155,0.01454173307865858,0.015085987746715546,0.014614168554544449,0.014597582630813122,0.01457706093788147,0.014549843035638332,0.014544995501637459,0.014528081752359867,0.014512605033814907,0.01450731698423624,0.014488552697002888,0.014474659226834774,0.01445529144257307,0.014443568885326385,0.014430541545152664,0.014418773353099823,0.014407727867364883,0.014391286298632622
-0.000808637123554945,-0.00094299775082618,-0.0007262238650582731,-0.000824165006633848,-0.0007879987242631614,-0.0004239204281475395,0.00029163798899389803,0.00010241568088531494,0.00046446247142739594,0.0006165377562865615,0.0010613693157210946,0.0011639686999842525,0.0012311413884162903,0.0012347440933808684,0.0014710138784721494,0.0016288941260427237,0.0019280057167634368,0.0021784238051623106,0.0021824969444423914,0.0019767198245972395,0.002227233024314046,0.002782519906759262,0.0023079593665897846,0.002514674561098218,0.0028652551118284464,0.0023055600468069315,0.002933225128799677,0.0025243766140192747,0.003127387259155512,0.0025113795418292284,0.0029258367139846087,0.0026418487541377544,0.002796323038637638,0.003030230291187763,0.003363542491570115,0.0032556401565670967,0.002745849546045065,0.003004160476848483,0.0028565526008605957,0.003306514350697398,0.002934978576377034,0.00334210810251534,0.003578547853976488,0.003176635131239891,0.003437634091824293,0.003299715230241418,0.0029882381204515696,0.0033413246273994446,0.0030219582840800285,0.0034938533790409565,0.003446933813393116,0.003246607258915901,0.0028267481829971075,0.003411781508475542,0.003029210725799203,0.0034212558530271053,0.00285913422703743,0.0031539846677333117,0.0033268025144934654,0.0029304767958819866,0.0032446268014609814,0.0032147348392754793,0.003090938553214073,0.0036109695211052895,0.002894236473366618,0.0031802973244339228,0.002926353830844164,0.003563742619007826,0.0035848640836775303,0.003403433132916689,0.0035722318571060896,0.0029910483863204718,0.003476214362308383,0.003363135503605008,0.0036288751289248466,0.003161294385790825,0.0036678113974630833,0.003792478935793042,0.0035903356038033962,0.003719987580552697,0.003920850344002247,0.0036202571354806423,0.0036692374851554632,0.0032467227429151535,0.003460996551439166,0.003933520056307316,0.0036363403778523207,0.004017304629087448,0.004310683812946081,0.0038512744940817356,0.004500669427216053,0.004359324928373098,0.0040494827553629875,0.004513094201683998,0.003969421610236168,0.00437978096306324,0.004488400649279356,0.004541135858744383,0.004362899344414473,0.004272517282515764,0.004353071562945843,0.004490578547120094,0.004015758633613586,0.005085728131234646,0.004782173782587051,0.004444196354597807,0.00420335540547967,0.004814005456864834,0.004619604907929897,0.004407951142638922,0.004562143236398697,0.004413622431457043,0.004776701331138611,0.00429900549352169,0.004419045522809029,0.005339012481272221,0.00484086386859417,0.004491019994020462,0.004763442557305098,0.005121420603245497,0.005400160327553749,0.005474593956023455,0.005259742494672537,0.00527114886790514,0.005003145430237055,0.0051417662762105465,0.005399320740252733,0.004994890186935663,0.005458858795464039,0.005207252223044634,0.005871337838470936,0.005043431650847197,0.005180126987397671,0.0054984623566269875,0.005735952872782946,0.005659293383359909,0.005415424704551697,0.00553984334692359,0.005475851707160473,0.0057759336195886135,0.005571086425334215,0.005999602377414703,0.006513877306133509,0.005699234548956156,0.005919136572629213,0.005855835508555174,0.005674912594258785,0.005985107738524675,0.006180737167596817,0.006093709263950586,0.006179336924105883,0.006235578563064337,0.006066226400434971,0.006083669140934944,0.005893650930374861,0.006111966446042061,0.00610377686098218,0.00609030295163393,0.006087832618504763,0.006078973412513733,0.0060662454925477505,0.006060824263840914,0.006047999020665884,0.0060425009578466415,0.0060282498598098755,0.006012909580022097,0.006009778939187527,0.00600471580401063,0.0059909215196967125,0.005987152922898531,0.005970880389213562,0.0059679425321519375,0.005955366883426905,0.005946587771177292,0.005948939360678196,0.005930108949542046,0.005930357612669468,0.005914637353271246,0.005908412393182516,0.005902474280446768,0.005898070987313986,0.0058891200460493565,0.0058799306862056255,0.005876600276678801,0.005865939427167177,0.00585949094966054,0.005852117203176022,0.005854011978954077,0.005853391718119383,0.005838762037456036,0.0058920071460306644,0.005935119930654764,0.006125041749328375,0.006569213699549437,0.006794480606913567,0.007063068449497223,0.006952567957341671,0.007315158843994141,0.007345221005380154,0.007228699978441,0.00759125966578722,0.007462714333087206,0.007450860925018787,0.00741962343454361,0.007406160701066256,0.007392197847366333,0.007389941718429327,0.007373511325567961,0.007365611847490072,0.007353671360760927,0.007341854739934206,0.00732752401381731,0.007319120690226555,0.007311471737921238,0.007306654471904039,0.007295182906091213,0.007285856641829014,0.007273773662745953,0.007261108141392469,0.007249143905937672,0.00723755918443203,0.007229301147162914,0.007224889472126961,0.007212094962596893,0.0072062392719089985,0.007193920202553272,0.007175174541771412,0.007183440029621124,0.007171360310167074,0.00716458959504962,0.007153495214879513,0.0071433293633162975,0.0071342927403748035,0.00713190995156765,0.007151940371841192,0.007248647045344114,0.007633641827851534,0.007578714285045862,0.008193896152079105,0.008304678834974766,0.008509071543812752,0.008402330800890923,0.00843957718461752,0.00849410705268383,0.008489947766065598,0.008467182517051697,0.008451924659311771,0.00844613928347826,0.008428435772657394,0.008417549543082714,0.00840886402875185,0.008396853692829609,0.008384459652006626,0.008376872166991234,0.008368723094463348,0.008356818929314613,0.008347053080797195,0.008336683735251427,0.008326705545186996,0.008318069390952587,0.008307603187859058,0.008310293778777122,0.008303248323500156,0.00828753225505352,0.008284002542495728,0.008273663930594921,0.008265456184744835,0.008254370652139187,0.008238558657467365,0.008241351693868637,0.008228056132793427,0.008272942155599594,0.008337675593793392,0.00844167172908783,0.008596927858889103,0.00906985905021429,0.008931756019592285,0.00941348634660244,0.008986206725239754,0.009495344012975693,0.009501796215772629,0.009103822521865368,0.00928112305700779,0.009186181239783764,0.009245510213077068,0.009235627949237823,0.009218958206474781,0.009209657087922096,0.009207862429320812,0.00918667670339346,0.009182288311421871,0.009178287349641323,0.009165739640593529,0.009159103035926819,0.00914798118174076,0.009136712178587914,0.009129669517278671,0.009115094318985939,0.009100010618567467,0.009102661162614822,0.009102227166295052,0.009093601256608963,0.009073124267160892,0.009078358300030231,0.009066421538591385,0.00905612763017416,0.009043372236192226,0.009047256782650948,0.009029385633766651,0.009035229682922363,0.009029283188283443,0.009018946439027786,0.009007098153233528,0.009033315815031528,0.009024770930409431,0.009271577000617981,0.009165866300463676,0.009685773402452469,0.01053720060735941,0.010586853139102459,0.010577190667390823,0.010669287294149399,0.010774583555758,0.010774736292660236,0.010754711925983429,0.01072574220597744,0.010713502764701843,0.010698547586798668,0.010684934444725513,0.010672506876289845,0.010665255598723888,0.010648730210959911,0.010637808591127396,0.010627665556967258,0.010617497377097607,0.010605521500110626,0.010592029429972172,0.010585890151560307,0.010583740659058094,0.010567442514002323,0.01055869460105896,0.010544653981924057,0.010529876686632633,0.010522991418838501,0.010518529452383518,0.010507012717425823,0.010503106750547886,0.010481009259819984,0.01048354897648096,0.01046556606888771,0.010467685759067535,0.010457990691065788,0.010439388453960419,0.010438079945743084,0.010442034341394901,0.010430173017084599,0.010419774800539017,0.010417282581329346,0.010411527939140797,0.010404622182250023,0.010390187613666058,0.01038532704114914,0.010373467579483986,0.01038768608123064,0.011293363757431507,0.011478880420327187,0.011278053745627403,0.011312131769955158,0.01139819622039795,0.011445242911577225,0.01142885722219944,0.011463339440524578,0.011464129202067852,0.011444233357906342,0.011437634937465191,0.01142449676990509,0.01140871737152338,0.011395932175219059,0.011395473033189774,0.011370855383574963,0.011370420455932617,0.011345147155225277,0.011341731064021587,0.011331052519381046,0.011318682692945004,0.011310990899801254,0.011306650005280972,0.011302108876407146,0.011290370486676693,0.011270059272646904,0.011262904852628708,0.011266113258898258,0.011270553804934025,0.011346982792019844,0.011427631601691246,0.012312160804867744,0.011731178499758244,0.011555151082575321,0.012169496156275272,0.012146517634391785,0.012301218695938587,0.012338493019342422,0.012315385974943638,0.012665947899222374,0.01234198547899723,0.012322913855314255,0.012309056706726551,0.012305875308811665,0.012290618382394314,0.012270030565559864,0.0122591657564044,0.012247503735125065,0.012228396721184254,0.01222692709416151,0.012221918441355228,0.012201054021716118,0.012188217602670193,0.012181215919554234,0.012175742536783218,0.012166205793619156,0.012153689749538898,0.012145422399044037,0.012129300273954868,0.0121283158659935,0.012112469412386417,0.01210717111825943,0.012180089019238949,0.012941621243953705,0.013901552185416222,0.013684443198144436,0.013401832431554794,0.01329052448272705,0.013282001949846745,0.013269550167024136,0.013248992152512074,0.013227874413132668,0.013220327906310558,0.013213378377258778,0.013196978718042374,0.01318013109266758,0.013163365423679352,0.013150165788829327,0.013133460655808449,0.013117540627717972,0.013104584068059921,0.013092911802232265,0.013078542426228523,0.013069073669612408,0.013051081448793411,0.01304691657423973,0.013029596768319607,0.013017958030104637,0.012993277981877327,0.012991086579859257,0.012982682324945927,0.012977889738976955,0.01296820119023323,0.012958099134266376,0.012946639209985733,0.01293268334120512,0.012931828387081623,0.012925215065479279,0.012903837487101555,0.012893998995423317,0.012885787524282932,0.012876846827566624,0.013101687654852867,0.013147910125553608,0.013172582723200321,0.014006084762513638,0.013829403556883335,0.01418781466782093,0.0139255216345191,0.01414019800722599,0.014652200974524021,0.014370094984769821,0.014450432732701302,0.014520922675728798,0.014521540142595768,0.014608786441385746,0.014621647074818611,0.014575904235243797,0.014579320326447487,0.01455299835652113,0.014547779224812984,0.01453297957777977,0.01451581995934248,0.014498966746032238,0.01448147278279066,0.014478465542197227,0.014456554315984249,0.014441424049437046,0.014441381208598614,0.014416070654988289,0.014400132931768894,0.014396188780665398
